8 365,303 388,305 374,351 396,351
6 391,306 414,308 399,351 420,352
4 417,308 437,309 422,352 441,352
2 439,310 458,311 443,352 461,353
31 469,312 486,314 471,353 487,353
18 488,314 504,315 489,353 505,353
plate 358,284 508,300 374,362 508,363
5 280,244 289,245 279,265 288,266
6 291,245 299,246 289,266 298,266
7 300,246 308,247 299,266 307,266
8 309,247 317,248 308,266 316,267
32 320,248 328,249 320,267 328,267
17 329,249 335,250 328,267 335,267
plate 278,235 337,243 276,272 337,272
