19 261,250 269,249 251,269 259,268
26 270,249 280,247 260,268 270,268
24 280,247 292,244 270,268 282,267
8 298,243 312,241 288,267 303,266
2 313,240 330,237 305,266 322,265
4 332,236 353,232 325,265 347,263
4 355,232 381,227 350,263 379,261
plate 264,244 390,213 247,274 389,273
23 188,345 211,347 195,394 217,394
25 214,347 236,348 220,394 241,395
20 238,348 259,350 243,395 263,395
8 268,350 288,351 271,395 290,395
2 290,352 309,353 292,395 311,396
3 311,353 329,354 313,396 330,396
1 331,354 348,355 332,396 349,396
plate 182,326 353,340 194,405 353,406
