10 168,460 178,459 172,482 182,482
11 180,459 192,458 184,482 195,482
31 193,458 207,457 197,482 210,481
0 213,457 227,455 215,481 229,481
2 228,455 244,454 230,481 245,481
7 245,454 261,453 246,481 262,480
2 264,453 280,452 265,480 281,480
plate 164,451 286,440 171,488 286,487
16 148,254 164,252 133,289 149,288
14 166,251 183,249 151,288 169,287
17 184,249 204,246 171,287 191,287
6 213,244 236,241 201,286 225,285
2 239,241 264,237 228,285 255,284
1 266,237 295,232 258,284 289,283
5 299,232 333,227 293,282 331,281
plate 152,241 343,207 127,299 342,298
