16 203,270 231,271 213,326 240,326
11 233,271 261,272 242,326 269,327
33 263,272 290,273 271,327 296,327
4 302,273 328,274 307,327 332,327
2 330,274 355,275 334,327 358,327
2 358,275 383,276 361,327 384,327
7 385,276 408,277 386,327 409,327
plate 195,247 415,256 213,340 415,341
31 331,141 353,143 323,192 347,193
23 356,143 377,144 349,193 372,193
18 379,144 400,146 374,193 396,193
2 409,146 428,148 405,194 425,194
4 430,148 449,149 427,194 447,194
4 450,149 468,150 449,194 467,195
2 470,151 487,152 469,195 487,195
plate 331,122 491,136 318,207 491,208
