11 270,152 284,151 266,181 280,181
32 285,151 300,150 281,181 296,181
19 301,150 317,149 297,181 314,180
4 324,149 340,147 321,180 338,180
2 342,147 359,146 340,180 358,179
3 361,146 380,144 360,179 379,179
9 382,144 402,143 381,179 401,179
plate 270,141 408,128 263,189 408,189
31 233,245 258,248 226,303 253,303
10 260,249 284,251 255,303 279,304
13 286,252 307,254 281,304 304,305
0 316,255 335,258 313,305 333,306
1 337,258 355,260 335,306 353,307
7 357,260 373,262 355,307 372,307
2 375,262 390,264 374,307 390,308
plate 233,223 394,248 221,319 394,321
