24 140,360 151,358 134,383 145,382
25 153,358 165,356 147,382 160,382
26 167,355 182,353 161,382 176,381
6 189,352 207,349 183,381 202,380
4 209,348 231,345 204,380 227,379
0 233,344 259,340 229,378 256,377
4 262,339 294,334 259,377 293,375
plate 141,351 303,317 131,390 302,388
13 245,419 271,422 250,476 275,476
12 273,423 297,426 278,477 300,477
12 299,426 321,428 303,477 323,478
7 329,430 349,432 332,478 350,479
2 351,432 368,434 352,479 369,479
8 370,435 386,437 371,479 387,480
4 388,437 403,439 389,480 403,480
plate 240,397 407,424 249,489 407,490
