18 312,210 341,213 318,270 346,271
26 344,214 370,217 348,271 374,272
17 373,218 397,221 376,272 399,273
6 406,222 427,225 409,273 429,274
4 429,225 449,228 431,274 450,275
1 450,228 468,230 451,275 469,275
5 470,230 486,232 470,275 486,276
plate 307,184 490,215 317,287 490,288
28 299,327 311,328 303,350 314,350
31 312,328 323,329 316,350 326,350
33 323,329 333,330 326,350 336,350
0 338,330 347,331 340,350 349,350
7 348,331 356,331 350,350 357,351
8 357,332 366,332 358,351 367,351
0 367,332 374,333 367,351 374,351
plate 295,317 377,324 303,355 377,356
