26 130,395 158,400 124,459 153,460
29 160,400 185,404 156,460 181,461
15 187,405 209,409 184,461 206,462
5 218,410 237,413 216,463 235,464
9 239,414 256,417 237,464 255,465
0 257,417 273,420 256,465 272,466
2 274,420 289,423 274,466 289,466
plate 129,370 292,406 119,477 292,479
33 120,207 134,206 111,238 126,237
32 135,206 150,205 127,237 143,237
16 151,205 166,204 144,237 160,237
8 174,204 189,203 168,237 184,237
8 191,203 207,202 186,237 204,236
4 209,202 226,201 206,236 224,236
3 228,201 246,200 226,236 245,236
plate 122,195 251,186 107,247 251,247
