10 228,187 257,191 212,259 244,260
30 260,191 287,194 248,260 277,261
31 289,194 314,197 279,261 307,262
3 325,199 348,201 319,262 343,263
7 351,202 372,204 346,263 369,263
9 374,204 394,207 371,263 392,264
6 396,207 415,209 394,264 414,265
plate 230,161 420,189 203,280 419,281
22 229,357 254,356 238,405 262,405
27 257,356 282,355 264,405 289,404
10 284,355 310,354 291,404 316,404
8 323,353 350,352 328,404 354,404
6 353,352 381,351 357,404 384,404
3 383,351 413,350 386,404 414,403
0 416,350 446,349 418,403 447,403
plate 223,336 454,325 237,417 455,417
