19 250,244 266,245 256,278 271,278
24 268,245 283,246 273,278 287,278
24 286,246 301,247 290,278 304,278
3 308,247 323,248 311,278 325,279
8 324,248 338,249 326,279 339,279
9 339,249 353,249 340,279 353,279
0 354,249 367,250 355,279 367,279
plate 245,230 370,239 255,287 370,287
14 208,399 215,397 203,415 210,415
11 217,397 225,396 211,415 220,415
15 226,396 236,394 221,415 232,414
7 241,393 253,391 237,414 249,413
0 254,391 269,389 250,413 265,413
6 270,389 286,386 266,413 284,412
2 289,386 307,383 287,412 307,411
plate 209,393 314,372 200,420 313,419
