14 331,448 349,449 318,494 338,494
21 351,449 369,450 340,494 360,495
28 371,450 388,451 362,495 381,495
4 395,451 412,452 389,495 407,495
9 414,452 430,453 409,495 427,495
8 432,453 448,454 429,495 446,496
7 450,454 465,454 448,496 465,496
plate 333,434 469,441 312,506 469,507
10 316,235 336,234 329,271 349,271
17 338,234 359,232 350,271 371,270
16 361,232 383,231 373,270 393,270
9 395,230 418,228 404,270 426,270
2 421,228 447,227 428,270 453,269
9 450,226 477,225 455,269 481,269
1 481,224 510,223 484,269 511,268
plate 308,219 518,201 331,280 519,280
