7 335,399 345,400 333,422 343,422
2 346,400 355,402 344,422 353,422
2 356,402 363,403 354,422 362,423
5 364,403 372,404 363,423 371,423
31 375,404 382,405 375,423 382,423
14 383,406 389,406 383,423 389,424
plate 333,389 390,400 329,429 390,429
15 358,173 372,175 354,206 369,206
15 373,175 386,177 370,206 384,207
7 392,178 403,180 391,207 401,208
1 404,180 414,182 402,208 413,208
1 415,182 424,183 414,208 424,209
1 425,183 434,185 425,209 434,209
plate 358,161 435,176 351,214 435,215
