16 243,220 260,218 255,248 270,248
25 262,218 279,216 273,248 289,247
4 290,215 309,214 299,247 317,247
4 313,213 335,211 320,247 342,246
2 338,211 363,208 344,246 367,246
6 366,208 395,206 370,246 396,245
plate 237,208 401,187 256,255 401,254
33 142,196 150,195 139,212 148,212
10 151,195 160,194 149,212 158,212
9 165,193 175,192 163,212 173,211
9 176,192 188,190 174,211 186,211
0 189,190 202,188 187,211 201,210
3 203,188 219,186 202,210 218,210
plate 142,190 221,177 138,217 221,216
