19 233,449 239,448 229,462 235,462
18 240,448 247,447 236,462 244,462
26 248,446 256,445 244,462 252,462
3 260,445 269,444 256,461 266,461
5 270,444 281,442 267,461 278,461
1 282,442 293,440 279,461 292,460
1 295,440 309,438 293,460 309,459
plate 234,444 312,430 227,466 312,465
25 282,67 289,67 287,79 294,79
18 290,67 298,66 294,79 302,79
31 298,66 306,65 302,79 310,79
6 310,65 319,64 313,79 322,78
0 320,64 330,63 323,78 332,78
6 331,63 343,62 333,78 344,78
6 344,62 355,60 345,78 356,78
plate 279,61 360,51 287,82 360,82
