13 116,224 148,227 122,292 153,293
29 150,227 181,231 156,293 185,294
15 183,231 210,234 188,294 214,294
0 222,235 248,238 225,295 250,295
6 250,238 272,241 252,296 274,296
7 275,241 296,243 276,296 297,297
6 298,244 317,246 298,297 317,297
plate 109,195 323,226 120,310 323,311
18 298,333 313,331 285,366 301,366
20 315,331 331,330 303,366 320,366
11 332,330 350,328 322,366 340,365
6 357,328 376,326 348,365 368,364
8 378,326 398,324 370,364 392,364
3 400,324 421,322 394,364 418,363
6 423,322 446,320 420,363 445,362
plate 301,321 452,305 280,377 451,376
