11 99,379 113,378 104,406 117,406
27 114,378 129,376 119,405 133,405
25 131,376 147,374 135,405 151,405
0 155,373 173,371 158,404 177,404
7 176,371 197,369 179,404 199,403
5 199,368 223,366 202,403 225,403
1 226,365 253,362 227,403 254,402
plate 96,370 261,346 104,412 261,411
33 354,315 361,314 348,329 355,329
23 361,314 369,313 356,329 363,328
14 370,312 378,311 365,328 373,328
1 382,310 393,309 377,328 388,327
1 393,308 405,306 389,327 401,327
2 408,306 422,304 404,326 419,326
3 423,303 440,301 421,326 439,325
plate 356,310 445,291 346,333 444,332
