29 312,331 321,330 302,355 312,354
21 323,330 333,329 314,354 325,354
13 335,329 346,328 326,354 339,354
0 351,328 363,327 344,354 358,353
6 364,327 377,326 359,353 373,353
2 378,326 392,325 374,353 389,353
7 394,325 407,324 391,353 407,352
plate 314,323 412,314 297,362 411,361
33 285,415 314,419 277,481 307,482
25 316,420 342,424 310,482 337,483
29 344,424 367,427 339,483 363,484
4 377,429 397,432 374,485 395,486
0 399,432 418,435 397,486 416,486
1 420,435 436,438 418,487 436,487
3 439,438 454,440 438,487 454,488
plate 286,390 458,422 272,500 458,502
