23 229,241 246,240 215,280 233,280
12 248,240 267,238 235,280 255,279
32 269,238 288,236 257,279 277,279
2 297,235 320,233 287,279 311,278
0 322,233 345,231 313,278 338,277
1 348,230 373,228 342,277 369,277
4 375,228 402,225 371,276 401,276
plate 232,228 410,207 209,292 410,291
19 115,124 124,123 119,141 127,141
22 125,123 135,123 128,141 138,141
23 136,123 145,122 139,141 148,141
6 150,122 161,121 153,141 163,141
6 162,121 174,120 164,141 176,141
5 175,120 187,119 177,140 188,140
9 188,119 202,119 189,140 203,140
plate 113,117 205,110 119,145 205,145
