14 199,246 214,244 207,271 221,271
28 215,244 230,243 222,271 237,271
19 231,243 248,242 238,271 254,271
3 256,241 274,240 262,270 279,270
8 276,239 296,238 281,270 299,270
9 298,238 319,236 301,270 321,269
8 322,236 345,234 324,269 345,269
plate 195,234 352,217 207,278 352,278
23 169,129 181,129 164,157 177,158
26 182,129 194,130 178,158 191,158
32 196,130 208,131 193,158 205,158
2 213,131 224,132 210,158 222,158
7 225,132 235,132 223,158 234,159
2 237,133 247,133 236,159 247,159
1 248,133 258,134 248,159 258,159
plate 169,118 261,125 161,166 261,167
