11 172,282 194,281 186,321 206,321
17 196,281 219,280 208,321 229,320
26 221,279 243,278 231,320 253,320
2 255,278 279,277 264,320 286,320
3 281,277 307,276 288,320 312,320
4 310,275 336,274 315,320 339,319
7 339,274 367,273 342,319 368,319
plate 164,264 374,252 187,331 375,330
24 440,360 452,361 443,385 455,386
22 454,362 465,363 456,386 467,386
12 465,363 476,364 467,386 477,386
9 480,365 489,366 481,386 490,387
5 490,366 498,367 491,387 498,387
0 498,367 506,368 499,387 507,387
6 507,368 513,369 507,387 513,387
plate 437,347 516,361 442,392 516,392
