19 422,379 435,381 419,411 433,411
16 436,381 449,383 434,411 447,412
21 450,383 461,385 449,412 459,412
9 466,386 475,387 465,413 474,413
4 476,387 485,389 475,413 484,413
9 486,389 493,390 485,413 493,414
1 494,390 502,392 494,414 501,414
plate 422,367 503,384 417,418 503,419
11 180,75 213,80 187,143 219,144
12 216,80 245,84 221,144 249,145
28 248,84 273,88 252,145 276,146
2 285,90 307,93 287,146 309,147
5 309,93 330,96 311,147 331,148
6 332,96 350,99 333,148 351,149
4 352,99 369,102 353,149 370,149
plate 174,45 374,83 186,161 374,162
