11 316,198 323,197 307,216 315,216
31 325,197 333,195 316,216 325,215
23 334,195 345,194 326,215 337,215
3 349,193 361,191 342,215 355,214
0 362,191 376,189 356,214 371,213
5 377,189 392,186 372,213 389,212
1 395,186 412,183 391,212 410,212
plate 318,192 417,173 303,222 417,221
20 100,117 113,116 107,143 119,143
15 115,116 130,115 121,143 135,143
30 131,115 147,114 136,143 151,143
9 154,114 169,113 158,142 173,142
5 172,113 188,112 175,142 191,142
1 191,112 210,110 193,142 212,142
8 211,110 232,109 213,142 232,141
plate 96,106 237,95 107,150 237,150
