29 356,155 369,154 363,181 375,181
32 371,154 386,153 377,180 391,180
26 387,153 402,152 392,180 407,180
4 409,152 425,151 414,180 429,180
1 427,150 444,149 431,180 447,179
9 446,149 466,148 449,179 467,179
8 467,148 487,146 469,179 488,179
plate 352,144 493,132 363,187 493,187
14 163,436 195,440 169,504 200,505
25 198,441 227,445 203,505 231,506
31 230,445 255,449 233,506 257,507
9 266,451 288,454 269,507 290,508
9 290,454 311,457 292,508 312,509
4 313,457 331,460 314,509 332,510
1 334,460 350,463 334,510 351,510
plate 157,406 355,444 168,522 355,523
