20 234,429 250,431 240,462 255,462
32 252,431 267,432 257,462 271,462
10 269,432 283,434 273,462 286,463
1 289,434 301,435 291,463 303,463
9 302,435 314,437 304,463 316,463
9 316,437 327,438 317,463 328,464
6 328,438 339,439 329,464 339,464
plate 230,415 341,428 241,470 341,471
25 315,116 329,118 319,147 333,148
18 330,118 345,120 334,148 347,148
33 346,120 357,122 348,148 359,148
3 363,122 373,124 365,149 374,149
4 374,124 384,125 375,149 385,149
4 385,125 394,126 386,149 394,150
8 395,126 404,128 395,150 404,150
plate 311,103 405,119 319,154 405,155
