28 347,128 359,128 340,155 353,155
29 360,128 371,129 354,155 367,155
3 377,129 387,130 373,155 383,155
3 387,130 398,131 384,155 396,156
6 399,131 409,131 397,156 408,156
9 409,131 419,132 408,156 419,156
plate 348,119 421,124 337,162 421,163
18 217,355 242,358 205,415 233,416
32 246,359 269,362 236,416 262,417
2 280,363 301,366 274,418 297,418
5 304,366 323,368 300,418 320,419
0 326,368 344,371 323,419 342,420
0 346,371 363,373 345,420 363,421
plate 218,333 367,356 197,435 366,436
