16 400,268 408,267 404,281 411,280
30 408,267 416,266 412,280 420,280
31 416,266 425,266 420,280 428,280
1 429,265 438,265 432,280 441,280
3 439,265 448,264 442,280 450,280
1 450,264 461,263 452,280 462,279
6 462,263 473,262 463,279 474,279
plate 397,262 477,253 405,284 478,284
22 179,332 190,334 173,357 185,358
27 191,334 200,335 187,358 197,358
18 200,335 209,337 197,358 207,359
3 213,337 221,339 211,359 219,359
3 222,339 228,340 220,359 227,360
6 229,340 235,341 228,360 235,360
9 236,341 241,342 236,360 241,360
plate 180,321 243,335 170,365 243,366
