22 320,429 326,428 322,439 328,439
19 326,428 333,427 328,439 335,439
26 333,427 340,426 335,439 342,439
7 343,426 352,425 345,438 354,438
9 353,425 362,423 355,438 363,438
5 363,423 375,422 365,438 376,437
6 377,422 389,420 377,437 389,437
plate 319,425 394,411 322,442 394,442
30 283,336 298,337 288,366 303,367
14 299,337 314,338 304,367 317,367
29 316,338 329,339 320,367 332,367
8 335,339 348,340 338,367 350,367
1 349,340 361,341 351,367 362,367
0 363,341 374,342 364,368 375,368
4 375,342 386,343 376,368 387,368
plate 279,323 389,332 289,374 389,375
