26 369,105 389,107 360,151 381,152
15 391,107 410,109 384,152 404,153
1 418,110 435,111 413,153 431,153
9 437,111 453,113 433,153 451,154
1 455,113 469,115 453,154 468,154
4 471,115 485,116 470,154 484,155
plate 370,89 488,103 355,165 488,166
1 339,293 359,295 343,332 362,333
9 361,295 379,297 364,333 381,334
7 382,298 398,300 384,334 399,334
7 399,300 414,301 400,334 415,335
31 422,302 435,304 422,335 436,335
29 437,304 449,305 437,335 449,336
plate 335,276 452,293 341,344 452,344
