27 191,293 202,295 187,320 199,320
16 204,296 214,297 200,321 211,321
13 214,297 223,299 211,321 221,321
4 226,300 234,301 225,322 233,322
1 235,301 242,302 234,322 241,322
1 242,302 249,304 242,322 248,323
2 250,304 255,305 249,323 255,323
plate 192,283 257,297 184,328 257,328
17 273,405 279,404 277,416 283,416
26 279,404 287,403 284,416 291,416
10 287,403 295,402 292,416 299,416
8 299,401 309,400 304,415 313,415
8 310,400 323,398 314,415 326,415
3 324,398 338,396 327,415 340,414
5 340,396 358,393 342,414 359,414
plate 270,401 362,383 278,419 363,418
