13 292,130 308,128 302,158 318,158
21 309,128 327,126 319,158 336,157
13 329,126 348,124 338,157 356,157
9 357,124 379,121 365,157 386,156
5 381,121 405,119 388,156 411,156
3 408,119 435,116 413,156 438,155
3 438,116 468,113 441,155 469,154
plate 286,118 476,93 304,166 477,165
20 312,315 341,317 320,378 348,378
18 344,318 373,320 350,378 379,379
13 376,320 402,322 381,379 406,379
9 414,323 440,324 418,379 443,380
7 442,324 466,326 445,380 468,380
7 469,326 491,328 470,380 492,380
8 493,328 514,330 494,380 515,381
plate 304,289 520,309 318,394 521,394
