33 244,372 254,373 249,393 258,393
18 255,373 265,374 259,393 268,393
6 270,374 279,375 273,393 281,393
1 280,375 288,375 282,393 290,394
8 289,376 298,376 291,394 299,394
8 299,376 307,377 300,394 307,394
plate 238,363 309,369 248,398 309,399
29 132,250 153,252 124,297 146,297
27 156,252 174,253 149,297 169,297
9 185,253 203,254 180,298 199,298
4 205,254 223,255 202,298 221,298
7 225,256 242,256 223,298 241,299
3 244,257 261,257 243,299 260,299
plate 133,234 264,243 119,310 264,311
