16 152,181 160,181 157,197 165,197
31 161,181 170,180 166,197 175,197
14 171,180 181,179 176,197 185,197
2 186,179 196,178 190,197 200,196
7 198,178 210,177 201,196 213,196
7 211,177 224,176 214,196 226,196
8 225,176 240,174 227,196 241,196
plate 149,175 243,165 158,201 244,200
18 372,113 379,112 367,128 375,128
22 380,112 387,112 376,128 384,128
29 387,112 395,111 384,128 392,128
1 398,111 407,111 396,128 405,128
4 408,111 415,110 406,128 414,127
6 416,110 425,110 415,127 424,127
0 426,110 435,109 425,127 434,127
plate 373,106 438,102 365,133 438,133
