11 234,402 268,405 248,472 280,472
27 272,405 304,408 284,472 314,473
19 307,408 337,410 316,473 344,473
3 350,411 378,414 357,474 383,474
0 381,414 407,416 386,474 410,475
3 409,416 434,418 412,475 435,475
4 436,419 460,421 438,475 460,476
plate 223,371 466,398 248,489 466,490
22 125,303 148,303 138,347 159,348
19 150,303 173,304 162,348 182,348
31 175,304 197,305 184,348 204,348
0 206,305 227,306 213,348 232,348
0 229,306 249,306 234,348 253,348
7 251,306 271,307 255,348 273,348
5 273,307 293,308 275,348 293,349
plate 117,284 298,291 139,357 298,358
