16 253,184 280,189 258,243 284,244
23 284,189 308,193 288,244 310,245
9 320,195 340,198 322,245 342,246
8 343,198 362,201 345,246 363,247
5 364,201 381,204 365,247 382,247
4 383,204 398,206 383,247 398,248
plate 248,160 401,190 256,258 401,259
6 272,304 281,303 266,323 275,323
4 281,303 291,302 276,323 286,322
6 292,302 302,301 287,322 298,322
1 303,301 313,300 299,322 310,322
14 319,300 331,299 316,322 329,321
19 332,298 345,297 330,321 344,321
plate 273,297 347,289 263,328 347,328
