29 157,276 164,276 155,290 162,290
31 165,276 172,275 162,290 170,290
30 172,275 180,274 170,290 178,290
5 183,274 192,273 181,289 190,289
4 193,273 201,273 191,289 200,289
3 202,272 212,272 201,289 211,289
6 213,272 222,271 212,289 222,289
plate 158,271 226,263 153,294 226,294
21 307,283 334,287 291,348 321,349
12 336,287 360,291 324,349 350,350
13 362,291 383,294 353,350 376,351
0 393,296 412,299 387,351 407,352
3 413,299 432,302 409,352 429,353
9 433,302 449,304 430,353 447,354
0 451,305 466,307 450,354 466,355
plate 310,259 470,290 284,368 470,369
