11 141,421 175,427 132,503 169,504
11 179,428 209,433 172,505 204,506
16 211,433 238,438 207,506 235,507
8 250,440 273,445 247,508 271,509
5 276,445 297,449 274,509 296,510
5 299,449 318,452 297,510 317,511
4 320,453 338,456 319,511 337,512
plate 140,389 342,435 126,526 342,528
27 211,294 234,297 205,350 230,351
10 237,297 258,300 232,351 255,352
19 260,301 280,303 257,352 277,353
7 288,304 305,307 286,353 304,354
0 307,307 323,309 306,354 322,354
3 325,310 340,312 324,354 339,355
6 341,312 355,314 341,355 355,356
plate 210,274 359,300 201,365 359,366
