29 208,310 217,309 194,333 204,333
23 218,308 230,306 205,333 217,332
17 231,306 244,304 218,332 231,331
4 249,303 265,300 238,331 254,330
6 267,300 285,296 256,330 276,329
1 287,296 309,292 278,329 302,328
2 311,291 338,286 305,328 336,326
plate 211,303 346,273 190,340 345,338
16 305,407 333,412 299,471 328,472
24 335,412 360,416 331,472 356,473
14 362,417 384,421 359,473 381,474
9 393,422 412,425 391,475 410,476
4 414,426 431,429 412,476 430,477
3 432,429 448,432 431,477 447,478
8 449,432 464,435 449,478 464,478
plate 304,382 467,418 294,489 467,491
