25 208,398 235,400 200,461 228,461
33 239,400 265,401 231,461 259,461
30 267,401 292,402 261,461 288,462
4 304,403 328,404 300,462 325,462
2 331,404 355,405 328,462 353,462
7 357,405 380,406 355,462 378,463
5 382,407 405,408 381,463 404,463
plate 208,375 410,387 194,478 410,479
10 101,181 123,182 112,221 132,221
19 124,182 145,183 133,221 153,221
15 146,183 167,183 154,221 173,222
1 176,184 194,184 181,222 198,222
1 196,184 214,185 200,222 217,222
1 216,185 234,186 219,222 235,222
2 236,186 253,186 237,222 253,222
plate 94,163 258,170 112,231 258,231
