19 129,458 147,460 123,499 142,500
22 149,460 166,461 144,500 163,500
4 174,462 189,463 171,500 187,501
0 192,464 206,465 190,501 205,501
3 208,465 222,466 207,501 221,502
2 224,467 237,468 223,502 236,502
plate 128,443 240,456 118,512 240,513
21 104,106 122,108 112,143 129,143
29 125,109 142,111 131,144 146,144
6 150,112 165,114 154,144 168,145
2 166,114 180,115 169,145 182,145
0 181,116 193,117 183,145 194,146
9 195,117 206,119 196,146 207,146
plate 97,90 209,108 111,153 209,153
