17 301,188 313,189 307,214 319,215
32 315,189 328,190 320,215 332,215
26 329,190 341,191 333,215 344,215
1 346,191 357,192 349,215 359,215
6 358,192 369,192 360,215 371,215
2 370,192 380,193 372,215 381,215
6 381,193 392,194 382,215 392,216
plate 297,178 393,185 307,220 393,220
26 334,100 343,99 340,115 348,114
23 343,99 352,98 349,114 358,114
25 354,98 364,97 359,114 369,114
6 369,96 381,95 374,114 385,113
1 382,94 396,93 386,113 399,113
6 398,92 415,91 402,113 417,112
8 416,90 435,88 418,112 436,112
plate 331,94 440,76 341,119 441,118
