26 149,164 162,164 141,197 155,197
30 164,165 177,165 157,197 171,197
22 179,165 192,166 173,197 187,197
5 197,166 210,167 193,197 206,197
8 211,167 223,168 207,197 220,198
9 223,168 235,168 221,198 234,198
8 237,168 247,169 236,198 247,198
plate 150,153 251,159 136,207 250,207
22 381,245 387,244 373,260 380,260
31 388,244 396,243 381,260 389,260
24 396,243 404,242 390,260 398,260
9 408,242 417,241 402,260 411,259
1 417,240 428,239 412,259 424,259
6 429,239 439,238 425,259 437,258
1 440,238 453,236 438,258 452,258
plate 383,240 456,229 371,264 455,264
