24 106,183 115,183 102,203 111,202
24 116,183 125,182 112,202 121,202
14 127,182 137,181 123,202 134,202
3 142,180 153,179 138,202 150,202
5 154,179 165,178 151,202 163,201
1 167,178 180,177 166,201 179,201
5 181,177 195,176 180,201 195,200
plate 107,176 199,166 99,208 199,208
17 167,433 177,433 174,451 183,451
31 177,433 188,432 183,451 193,451
28 189,432 199,432 194,451 204,451
6 205,431 215,431 209,451 219,451
3 216,431 229,430 220,451 232,450
4 230,430 242,429 233,450 244,450
3 244,429 258,429 245,450 258,450
plate 164,426 260,420 174,455 261,455
