28 142,87 158,85 129,122 145,121
17 160,85 176,83 146,121 164,121
33 178,83 195,81 166,121 184,120
2 204,80 224,78 194,120 215,119
5 226,78 248,76 217,119 241,118
1 250,76 273,73 243,118 269,117
7 276,73 302,70 272,117 300,116
plate 146,75 309,53 123,132 308,131
13 122,424 145,426 132,468 154,469
15 146,426 169,428 155,469 175,469
24 170,428 191,429 177,469 196,469
7 200,430 218,431 204,470 222,470
3 220,431 237,432 223,470 240,470
4 239,432 256,433 242,470 257,470
0 258,434 273,435 259,470 274,471
plate 114,404 278,419 132,480 278,480
