10 345,109 359,108 354,134 368,134
30 360,108 376,107 369,134 384,133
19 377,106 393,105 384,133 400,133
5 401,104 419,103 408,133 425,133
4 422,103 441,101 427,133 446,132
2 444,101 465,99 448,132 468,132
6 468,99 492,96 471,132 493,131
plate 340,98 500,79 355,140 500,140
13 197,320 211,321 192,354 207,355
17 214,321 227,322 209,355 223,355
26 229,322 243,323 225,355 239,355
0 248,324 261,324 245,355 259,356
9 262,325 274,325 260,356 273,356
0 275,325 287,326 274,356 286,356
8 289,326 299,327 288,356 299,356
plate 197,308 302,317 188,365 302,365
