33 147,386 162,385 134,422 150,422
24 163,385 179,384 152,422 169,422
24 181,384 197,383 171,422 188,421
0 204,383 221,382 196,421 214,421
4 223,382 240,381 216,421 235,421
7 242,381 260,380 237,421 257,420
2 262,380 281,379 259,420 280,420
plate 149,374 286,366 129,432 285,431
16 205,289 218,288 213,312 225,312
13 219,288 234,286 226,312 240,312
24 234,286 250,285 241,312 256,311
6 258,284 276,282 264,311 281,311
9 278,282 297,280 283,311 301,310
1 300,279 322,277 304,310 324,310
2 325,277 350,274 327,310 350,309
plate 200,279 357,257 213,318 358,318
