26 153,321 182,326 138,395 171,396
31 185,327 212,332 173,396 203,398
25 214,332 238,336 206,398 231,399
1 248,338 269,341 242,400 265,401
2 271,342 290,345 267,401 287,402
3 292,345 309,348 290,402 308,403
0 311,349 326,351 309,403 326,403
plate 154,295 331,333 130,417 331,419
19 154,21 165,21 160,41 170,41
32 167,21 177,21 171,41 181,41
29 177,21 187,22 181,41 190,41
8 192,22 202,22 194,41 204,41
6 203,22 211,23 205,41 212,41
5 212,23 221,23 213,41 222,41
1 222,23 230,23 223,41 230,41
plate 150,10 233,15 160,46 233,46
