13 323,145 352,151 311,219 343,221
32 356,151 383,157 347,221 376,223
6 396,160 418,164 390,224 414,225
5 421,165 441,169 417,225 439,226
4 443,169 461,173 441,226 460,228
0 464,173 479,177 463,228 479,229
plate 322,117 483,159 301,243 483,245
2 269,437 283,435 280,461 293,461
9 285,434 301,432 296,461 311,460
2 304,432 324,429 314,460 333,460
0 326,429 349,426 335,460 357,459
33 362,424 390,420 369,459 395,458
32 394,419 428,415 399,458 430,457
plate 262,427 437,394 281,468 438,467
