15 291,400 307,402 287,439 304,440
33 310,402 326,403 306,440 323,440
32 327,403 343,404 324,440 341,440
4 350,404 364,405 348,440 363,441
2 366,405 380,406 365,441 379,441
9 382,406 395,407 381,441 395,441
1 396,407 410,408 396,441 409,441
plate 290,386 413,396 283,450 413,451
33 243,16 263,15 256,52 275,51
12 265,15 286,13 276,51 296,51
12 287,13 309,12 298,51 318,50
9 320,11 344,9 329,50 351,50
4 346,9 373,7 353,50 378,49
2 375,7 402,5 380,49 406,49
3 406,5 436,3 409,49 437,49
plate 236,1 444,-18 257,60 445,60
