15 356,172 375,173 347,214 367,214
15 376,173 394,174 368,214 388,215
32 395,174 412,175 389,215 407,215
5 420,176 435,177 415,215 432,215
3 437,177 452,178 434,215 449,216
6 453,178 467,179 451,216 466,216
8 469,179 483,180 468,216 482,216
plate 357,156 487,166 342,227 487,227
13 315,311 322,310 307,327 314,327
17 323,310 330,308 315,327 323,326
12 332,308 341,306 324,326 334,326
8 346,306 357,303 338,325 350,325
4 358,303 372,301 351,325 366,324
5 373,301 389,298 367,324 385,323
7 392,297 410,294 388,323 409,321
plate 317,306 417,284 303,332 416,331
