11 210,145 229,144 225,181 244,181
15 231,144 253,142 245,181 266,181
24 255,142 278,140 268,181 290,180
1 290,139 316,137 300,180 325,180
6 319,136 347,134 328,180 354,179
1 350,134 381,131 357,179 385,178
8 384,131 417,129 388,178 419,178
plate 201,130 428,105 226,191 428,190
25 280,431 308,435 269,499 299,500
14 310,435 337,438 301,500 330,501
19 339,439 363,441 332,501 358,502
5 374,443 396,445 369,502 392,503
8 398,446 418,448 394,503 415,504
4 420,448 439,451 418,504 438,504
6 440,451 458,453 439,504 458,505
plate 280,406 463,435 261,519 463,520
