11 139,191 166,193 130,252 158,252
16 168,193 194,195 160,252 188,253
33 196,195 219,196 190,253 215,253
8 230,197 253,199 226,254 250,254
6 255,199 276,201 252,254 274,255
9 279,201 299,202 277,255 298,255
0 301,202 320,204 300,255 320,255
plate 139,168 326,185 124,270 325,270
31 392,215 403,215 384,241 395,241
33 404,215 415,214 397,241 409,241
33 417,214 429,213 411,241 424,241
0 434,213 447,213 429,240 443,240
6 448,213 461,212 444,240 458,240
8 462,212 475,212 459,240 474,240
2 477,211 490,211 476,240 490,240
plate 393,206 494,201 380,249 494,249
