17 265,189 292,190 275,242 301,242
33 295,190 321,191 303,242 328,243
13 323,191 348,192 331,243 354,243
4 360,193 383,194 365,243 387,243
8 386,194 409,195 389,243 412,244
0 411,195 433,196 414,244 435,244
0 436,196 457,197 437,244 458,244
plate 258,165 463,177 275,256 463,256
29 365,304 385,306 369,348 388,348
11 388,306 407,308 391,348 409,349
13 408,308 426,310 411,349 428,349
1 434,311 449,313 435,349 450,350
8 451,313 465,314 452,350 466,350
8 467,315 481,316 467,350 481,351
2 481,316 494,318 482,351 495,351
plate 361,285 498,305 367,359 498,360
