24 292,429 330,433 310,505 345,506
17 334,434 369,438 348,506 380,507
10 371,438 402,441 382,507 411,508
6 416,443 444,446 423,508 449,509
8 447,447 473,449 452,509 476,509
4 474,450 498,452 478,509 500,510
2 501,453 523,455 503,510 523,511
plate 280,394 528,432 311,524 529,525
25 188,295 210,298 196,343 216,344
22 213,299 234,302 219,344 239,344
29 235,302 254,304 240,345 258,345
8 262,306 277,308 265,345 280,346
8 279,308 293,310 281,346 295,346
3 295,310 309,312 297,346 310,347
1 310,312 323,314 311,347 323,347
plate 181,274 326,301 195,355 326,356
