33 194,129 208,130 190,161 205,161
20 209,131 222,132 206,161 220,162
27 224,132 237,133 222,162 235,162
4 241,134 253,135 240,162 251,163
8 253,135 264,136 252,163 263,163
8 266,136 276,137 265,163 275,163
5 276,137 286,138 276,163 285,164
plate 195,117 288,129 188,170 288,171
14 290,332 302,331 296,356 307,356
32 304,331 316,331 309,356 321,356
16 318,331 332,330 323,356 336,356
7 338,330 353,329 342,355 356,355
4 354,329 370,328 357,355 372,355
0 371,328 387,327 373,355 389,355
5 390,327 406,326 391,355 406,355
plate 286,322 411,314 296,362 411,362
