29 180,185 209,188 169,254 200,254
30 212,188 239,190 203,254 232,255
14 242,191 267,193 234,255 262,256
4 279,194 302,196 274,256 299,257
4 305,196 328,199 302,257 325,257
7 329,199 351,201 327,257 349,258
1 353,201 373,203 352,258 373,258
plate 180,159 378,182 162,274 378,275
13 305,329 317,330 302,357 315,357
13 318,330 330,331 316,358 329,358
28 331,332 342,333 330,358 340,358
1 346,333 356,334 345,358 355,358
7 357,334 366,335 356,358 366,359
1 367,335 376,336 367,359 375,359
3 376,336 385,337 376,359 385,359
plate 305,319 387,329 301,364 387,364
