13 262,120 273,119 270,143 281,142
31 275,119 288,118 282,142 295,142
12 289,118 304,116 296,142 310,142
7 311,116 327,114 317,142 332,141
1 329,114 346,112 334,141 350,141
9 349,112 369,110 353,141 372,140
1 371,110 394,108 373,140 395,140
plate 257,111 400,93 270,148 400,148
15 237,49 251,47 250,74 264,74
27 253,47 269,46 265,74 280,74
15 270,45 288,44 282,74 298,73
1 295,43 315,41 306,73 324,73
6 318,40 340,38 326,73 347,72
7 343,38 368,35 350,72 373,71
3 371,35 401,32 376,71 402,71
plate 231,39 409,14 252,80 410,79
