20 296,408 311,409 293,445 309,445
15 314,410 328,411 311,445 326,446
28 330,411 344,413 328,446 343,446
9 350,413 364,415 349,446 363,447
2 364,415 377,416 363,447 376,447
1 378,416 389,417 377,447 389,448
9 391,417 401,418 391,448 401,448
plate 295,394 404,408 289,456 404,456
20 248,214 262,214 260,240 272,240
32 264,214 279,213 274,240 288,240
21 280,213 296,212 289,240 304,239
5 304,211 320,210 311,239 327,239
9 323,210 340,209 329,239 345,239
0 343,209 362,208 347,239 365,239
2 364,207 385,206 366,239 386,238
plate 242,203 391,191 261,246 391,246
