12 225,266 242,265 213,304 231,304
29 244,265 261,264 232,304 251,303
26 263,264 281,263 253,303 272,303
2 289,263 307,262 280,303 301,303
4 309,262 329,261 303,303 324,302
7 331,261 351,260 326,302 348,302
0 353,260 374,259 350,302 373,302
plate 228,253 379,243 207,316 379,315
12 353,188 365,187 360,211 371,211
20 367,187 380,186 373,211 386,211
12 381,185 396,184 387,211 401,211
9 403,184 419,182 408,210 423,210
4 421,182 438,181 425,210 441,210
4 440,180 460,179 443,210 462,209
2 462,179 484,177 464,209 484,209
plate 348,178 489,162 360,217 490,217
