16 150,452 172,454 135,504 160,505
12 174,454 194,456 162,505 185,505
11 196,456 216,458 187,505 208,506
4 224,458 242,460 217,506 237,506
7 244,460 261,461 239,507 258,507
5 263,462 280,463 260,507 278,507
9 281,463 297,464 279,507 297,508
plate 153,434 301,449 128,520 300,521
27 179,276 197,276 170,315 189,316
13 198,276 215,277 190,316 208,316
13 216,277 233,278 210,316 228,316
8 241,278 256,278 236,316 252,316
5 258,279 273,279 254,316 270,316
6 274,279 289,280 272,316 288,316
4 291,280 305,280 289,317 305,317
plate 181,261 309,267 164,327 309,328
