6 170,126 196,129 180,179 204,180
8 199,130 223,133 206,180 229,180
7 225,133 246,136 231,180 251,181
6 248,136 267,139 253,181 270,182
16 277,140 294,142 279,182 295,183
18 295,143 310,145 296,183 311,183
plate 162,103 313,130 180,192 314,193
12 251,354 260,354 244,374 253,374
15 261,354 270,353 254,374 264,373
3 275,352 284,351 269,373 279,373
3 285,351 296,350 280,373 292,373
2 297,350 308,349 293,373 306,372
0 309,349 322,348 307,372 322,372
plate 253,348 324,340 241,379 324,379
