18 263,389 280,388 255,426 273,426
18 282,388 299,388 276,426 293,426
0 309,387 326,386 303,425 322,425
6 329,386 348,385 325,425 345,425
9 350,385 369,384 347,425 368,425
5 371,384 392,383 370,425 391,424
plate 264,376 396,368 251,437 396,436
0 215,223 225,222 211,245 221,244
3 227,222 238,221 223,244 234,244
2 239,221 251,220 235,244 248,244
0 252,220 264,219 249,244 262,244
12 271,218 284,217 269,243 283,243
30 286,217 301,216 285,243 300,243
plate 215,215 304,207 208,252 304,251
