24 154,272 173,275 149,318 169,319
32 175,275 194,278 172,319 191,320
1 202,279 217,281 200,320 216,321
9 220,282 234,284 219,321 233,321
1 236,284 249,286 235,321 249,322
1 251,286 263,288 250,322 262,322
plate 152,254 265,276 143,332 265,333
1 275,275 283,274 280,289 287,289
6 284,274 292,274 288,289 295,288
4 293,274 301,273 296,288 304,288
9 302,273 311,273 305,288 313,288
30 316,272 326,272 317,288 327,288
28 327,272 338,271 329,288 338,288
plate 271,269 340,263 279,292 340,292
