12 280,184 314,186 297,251 328,251
24 318,186 350,188 331,251 361,252
30 352,189 382,191 363,252 391,252
5 396,192 424,193 404,253 430,253
1 427,194 454,195 433,253 458,253
5 456,196 482,197 460,253 484,254
5 484,198 509,199 486,254 509,254
plate 268,154 515,176 297,268 515,268
19 131,47 147,46 116,84 133,83
15 148,46 165,45 135,83 153,83
18 166,45 184,44 154,83 173,83
2 191,44 210,42 182,83 202,82
6 212,42 231,41 204,82 225,82
3 233,41 253,40 227,82 250,81
0 255,39 276,38 252,81 275,81
plate 134,35 282,23 110,95 281,95
