15 164,254 182,252 176,286 194,285
15 184,252 203,250 195,285 214,285
19 205,250 226,248 216,285 236,284
9 237,247 260,245 246,284 268,284
8 262,245 289,243 270,284 295,283
8 291,242 320,240 297,283 324,283
0 324,239 356,237 328,282 357,282
plate 157,240 365,215 178,294 365,293
16 387,143 401,145 392,169 404,170
16 402,145 414,147 406,170 417,170
24 414,147 425,148 417,170 427,170
5 429,149 439,150 431,171 440,171
9 440,150 447,151 441,171 448,171
6 448,151 456,152 449,171 456,172
8 456,153 463,154 457,172 463,172
plate 384,130 465,145 391,176 465,177
